"2003-10-29 18:39:46","0","987.40111338998","494.188885633363","493.212227756617","9054.59517531009","0","232.444574665495","987.40111338998","494.188885633363","8985.25246606114"
"2003-10-29 18:49:46","0","987.40111338998","494.188885633363","9050.68854380311","493.212227756617","0","8983.29915030765","987.40111338998","8984.27580818439","8985.25246606114"
"2003-10-29 18:59:46","0","987.40111338998","494.188885633363","493.212227756617","9050.68854380311","0","987.40111338998","493.212227756617","494.188885633363","8984.27580818439"
"2003-10-29 19:09:46","0","987.40111338998","494.188885633363","9051.66520167985","493.212227756617","0","987.40111338998","494.188885633363","8985.25246606114","493.212227756617"
"2003-10-29 19:19:46","0","987.40111338998","493.212227756617","494.188885633363","9056.54849106358","0","987.40111338998","493.212227756617","494.188885633363","8979.39251880067"
"2003-10-29 19:29:46","0","987.40111338998","493.212227756617","9049.71188592636","986.424455513234","0","493.212227756617","8987.20578181463","232.444574665495","987.40111338998"
"2003-10-29 19:39:46","0","987.40111338998","493.212227756617","494.188885633363","9057.52514894033","0","987.40111338998","8965.71930852622","494.188885633363","493.212227756617"
"2003-10-29 19:49:46","0","987.40111338998","9058.50180681707","494.188885633363","493.212227756617","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495"
"2003-10-29 19:59:46","0","987.40111338998","493.212227756617","494.188885633363","994.2377185272","0","8988.18243969138","493.212227756617","987.40111338998","231.467916788749"
"2003-10-29 20:09:46","0","987.40111338998","494.188885633363","493.212227756617","9054.59517531009","0","8984.27580818439","232.444574665495","987.40111338998","494.188885633363"
"2003-10-29 20:19:46","0","987.40111338998","494.188885633363","493.212227756617","9054.59517531009","0","987.40111338998","8990.13575544487","494.188885633363","8985.25246606114"
"2003-10-29 20:29:46","0","987.40111338998","494.188885633363","988.377771266725","995.214376403946","0","232.444574665495","494.188885633363","8995.99570270534","8981.34583455416"
"2003-10-29 20:39:46","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946","0","8988.18243969138","988.377771266725","494.188885633363","8989.15909756812"
"2003-10-29 20:49:46","0","987.40111338998","494.188885633363","493.212227756617","9059.47846469382","0","987.40111338998","493.212227756617","494.188885633363","8981.34583455416"
"2003-10-29 20:59:46","0","494.188885633363","988.377771266725","987.40111338998","9056.54849106358","0","494.188885633363","8984.27580818439","987.40111338998","8988.18243969138"
"2003-10-29 21:09:46","0","987.40111338998","493.212227756617","494.188885633363","9056.54849106358","0","987.40111338998","232.444574665495","493.212227756617","8983.29915030765"
"2003-10-29 21:19:46","0","987.40111338998","9055.57183318684","493.212227756617","494.188885633363","0","8982.3224924309","8989.15909756812","987.40111338998","493.212227756617"
"2003-10-29 21:29:46","0","988.377771266725","494.188885633363","9050.68854380311","9057.52514894033","0","8979.39251880067","8991.11241332161","494.188885633363","232.444574665495"
"2003-10-29 21:39:46","0","987.40111338998","494.188885633363","9050.68854380311","9060.45512257056","0","8983.29915030765","987.40111338998","494.188885633363","8980.36917667741"
"2003-10-29 21:49:46","0","988.377771266725","494.188885633363","9055.57183318684","9051.66520167985","0","988.377771266725","494.188885633363","8991.11241332161","8987.20578181463"
"2003-10-29 21:59:46","0","988.377771266725","494.188885633363","9049.71188592636","9053.61851743334","0","494.188885633363","988.377771266725","8981.34583455416","8992.08907119836"
"2003-10-29 22:09:46","0","987.40111338998","493.212227756617","986.424455513234","994.2377185272","0","987.40111338998","8987.20578181463","8981.34583455416","493.212227756617"
"2003-10-29 22:19:46","0","987.40111338998","493.212227756617","9050.68854380311","494.188885633363","0","987.40111338998","8980.36917667741","232.444574665495","8992.08907119836"
"2003-10-29 22:29:46","0","987.40111338998","494.188885633363","988.377771266725","9050.68854380311","0","8987.20578181463","494.188885633363","987.40111338998","8995.0190448286"
"2003-10-29 22:39:46","0","987.40111338998","494.188885633363","988.377771266725","9050.68854380311","0","494.188885633363","8983.29915030765","8988.18243969138","987.40111338998"
"2003-10-29 22:49:46","0","987.40111338998","493.212227756617","494.188885633363","9049.71188592636","0","987.40111338998","8987.20578181463","494.188885633363","8983.29915030765"
"2003-10-29 22:59:46","0","987.40111338998","494.188885633363","988.377771266725","9048.73522804961","0","494.188885633363","987.40111338998","8994.04238695185","8991.11241332161"
"2003-10-29 23:09:46","0","987.40111338998","493.212227756617","994.2377185272","494.188885633363","0","987.40111338998","8987.20578181463","8984.27580818439","8994.04238695185"
"2003-10-29 23:19:46","0","987.40111338998","493.212227756617","494.188885633363","9053.61851743334","0","987.40111338998","232.444574665495","8996.97236058209","8981.34583455416"
"2003-10-29 23:29:46","0","987.40111338998","493.212227756617","494.188885633363","9049.71188592636","0","987.40111338998","8995.99570270534","8989.15909756812","494.188885633363"
"2003-10-29 23:39:46","0","987.40111338998","493.212227756617","494.188885633363","9051.66520167985","0","493.212227756617","987.40111338998","8984.27580818439","8976.46254517043"
"2003-10-29 23:49:46","0","987.40111338998","493.212227756617","494.188885633363","9055.57183318684","0","493.212227756617","987.40111338998","8985.25246606114","231.467916788749"
"2003-10-29 23:59:46","0","987.40111338998","494.188885633363","9048.73522804961","493.212227756617","0","8984.27580818439","494.188885633363","232.444574665495","987.40111338998"
"2003-10-30 00:09:46","0","987.40111338998","493.212227756617","9052.6418595566","994.2377185272","0","987.40111338998","493.212227756617","8992.08907119836","8988.18243969138"
"2003-10-30 00:19:46","0","987.40111338998","493.212227756617","9055.57183318684","494.188885633363","0","8979.39251880067","987.40111338998","8984.27580818439","493.212227756617"
"2003-10-30 00:29:46","0","987.40111338998","493.212227756617","9054.59517531009","9052.6418595566","0","8988.18243969138","493.212227756617","232.444574665495","987.40111338998"
"2003-10-30 00:39:46","0","987.40111338998","493.212227756617","9049.71188592636","9048.73522804961","0","987.40111338998","232.444574665495","493.212227756617","8979.39251880067"
"2003-10-30 00:49:46","0","987.40111338998","493.212227756617","986.424455513234","232.444574665495","0","493.212227756617","987.40111338998","232.444574665495","8989.15909756812"
"2003-10-30 00:59:46","0","987.40111338998","493.212227756617","494.188885633363","9053.61851743334","0","232.444574665495","8982.3224924309","987.40111338998","8983.29915030765"
"2003-10-30 01:09:46","0","987.40111338998","494.188885633363","493.212227756617","9052.6418595566","0","987.40111338998","494.188885633363","493.212227756617","9000.87899208907"
"2003-10-30 01:19:46","0","986.424455513234","493.212227756617","9055.57183318684","9056.54849106358","0","986.424455513234","493.212227756617","231.467916788749","8978.41586092392"
"2003-10-30 01:29:46","0","987.40111338998","494.188885633363","493.212227756617","9056.54849106358","0","987.40111338998","494.188885633363","493.212227756617","8986.22912393788"
"2003-10-30 01:39:46","0","987.40111338998","493.212227756617","9051.66520167985","9054.59517531009","0","987.40111338998","493.212227756617","8988.18243969138","8974.50922941694"
"2003-10-30 01:49:46","0","987.40111338998","494.188885633363","493.212227756617","9052.6418595566","0","987.40111338998","8990.13575544487","8983.29915030765","8989.15909756812"
"2003-10-30 01:59:46","0","987.40111338998","493.212227756617","986.424455513234","9055.57183318684","0","987.40111338998","493.212227756617","8989.15909756812","8993.06572907511"
"2003-10-30 02:09:46","0","987.40111338998","493.212227756617","9055.57183318684","986.424455513234","0","987.40111338998","493.212227756617","8989.15909756812","232.444574665495"
"2003-10-30 02:19:46","0","987.40111338998","986.424455513234","493.212227756617","994.2377185272","0","232.444574665495","493.212227756617","8981.34583455416","986.424455513234"
"2003-10-30 02:29:46","0","987.40111338998","9050.68854380311","493.212227756617","494.188885633363","0","987.40111338998","8987.20578181463","493.212227756617","8986.22912393788"
"2003-10-30 02:39:46","0","987.40111338998","493.212227756617","494.188885633363","9045.80525441938","0","987.40111338998","8991.11241332161","494.188885633363","8988.18243969138"
"2003-10-30 02:49:46","0","987.40111338998","493.212227756617","9055.57183318684","986.424455513234","0","493.212227756617","987.40111338998","8986.22912393788","8985.25246606114"
"2003-10-30 02:59:46","0","987.40111338998","493.212227756617","986.424455513234","9048.73522804961","0","493.212227756617","987.40111338998","8987.20578181463","8992.08907119836"
"2003-10-30 03:09:46","0","987.40111338998","493.212227756617","9052.6418595566","9054.59517531009","0","232.444574665495","8992.08907119836","8987.20578181463","987.40111338998"
"2003-10-30 03:19:46","0","987.40111338998","493.212227756617","986.424455513234","9055.57183318684","0","987.40111338998","8985.25246606114","493.212227756617","8995.0190448286"
"2003-10-30 03:29:46","0","986.424455513234","493.212227756617","987.40111338998","9048.73522804961","0","493.212227756617","8994.04238695185","232.444574665495","986.424455513234"
"2003-10-30 03:39:46","0","987.40111338998","493.212227756617","986.424455513234","994.2377185272","0","987.40111338998","493.212227756617","8981.34583455416","231.467916788749"
"2003-10-31 00:09:46","0","987.40111338998","493.212227756617","494.188885633363","9056.54849106358","0","987.40111338998","8990.13575544487","494.188885633363","8991.11241332161"
"2003-10-31 00:19:46","0","987.40111338998","494.188885633363","9051.66520167985","493.212227756617","0","987.40111338998","8985.25246606114","8991.11241332161","8992.08907119836"
"2003-10-31 00:29:46","0","987.40111338998","494.188885633363","9057.52514894033","493.212227756617","0","8989.15909756812","987.40111338998","8983.29915030765","8974.50922941694"
"2003-10-31 00:39:46","0","987.40111338998","494.188885633363","988.377771266725","9049.71188592636","0","8995.0190448286","232.444574665495","494.188885633363","8989.15909756812"
"2003-10-31 00:49:46","0","987.40111338998","494.188885633363","988.377771266725","9055.57183318684","0","494.188885633363","987.40111338998","8992.08907119836","8986.22912393788"
"2003-10-31 00:59:46","0","987.40111338998","494.188885633363","493.212227756617","9060.45512257056","0","494.188885633363","8988.18243969138","8995.99570270534","8997.94901845883"
"2003-10-31 01:09:46","0","987.40111338998","494.188885633363","493.212227756617","995.214376403946","0","232.444574665495","494.188885633363","8982.3224924309","987.40111338998"
"2003-10-31 01:19:46","0","987.40111338998","494.188885633363","9054.59517531009","988.377771266725","0","232.444574665495","494.188885633363","8989.15909756812","8978.41586092392"
"2003-10-31 01:29:46","0","987.40111338998","494.188885633363","9052.6418595566","9055.57183318684","0","494.188885633363","464.889149330989","987.40111338998","8988.18243969138"
"2003-10-31 01:39:46","0","987.40111338998","494.188885633363","9052.6418595566","9056.54849106358","0","494.188885633363","8995.99570270534","8985.25246606114","8990.13575544487"
"2003-10-31 01:49:46","0","987.40111338998","494.188885633363","988.377771266725","9054.59517531009","0","494.188885633363","8994.04238695185","987.40111338998","8980.36917667741"
"2003-10-31 01:59:46","0","987.40111338998","494.188885633363","493.212227756617","9057.52514894033","0","493.212227756617","494.188885633363","8992.08907119836","8995.0190448286"
"2003-10-31 02:09:46","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","8992.08907119836","987.40111338998","8988.18243969138","494.188885633363"
"2003-10-31 02:19:46","0","987.40111338998","494.188885633363","9054.59517531009","493.212227756617","0","987.40111338998","494.188885633363","8987.20578181463","8988.18243969138"
"2003-10-31 02:29:46","0","987.40111338998","494.188885633363","493.212227756617","988.377771266725","0","8992.08907119836","987.40111338998","231.467916788749","494.188885633363"
