"2003-10-29 19:29:46","0","987.40111338998","994.2377185272","986.424455513234","988.377771266725","0","987.40111338998","994.2377185272","986.424455513234","9187.42064654751"
"2003-10-29 19:39:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","9189.37396230101","493.212227756617"
"2003-10-29 19:49:46","0","987.40111338998","1002.05098154117","494.188885633363","3602.89090731517","0","987.40111338998","493.212227756617","995.214376403946","494.188885633363"
"2003-10-29 19:59:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","493.212227756617","995.214376403946"
"2003-10-29 20:09:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","1051.8605332552","494.188885633363"
"2003-10-29 20:19:46","0","987.40111338998","1002.05098154117","995.214376403946","494.188885633363","0","987.40111338998","493.212227756617","9182.53735716379","951.264771950386"
"2003-10-29 20:29:46","0","988.377771266725","987.40111338998","995.214376403946","986.424455513234","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234"
"2003-10-29 20:39:46","0","988.377771266725","987.40111338998","995.214376403946","986.424455513234","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363"
"2003-10-29 20:49:46","0","987.40111338998","988.377771266725","494.188885633363","1002.05098154117","0","987.40111338998","494.188885633363","1051.8605332552","9191.3272780545"
"2003-10-29 20:59:46","0","988.377771266725","987.40111338998","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-10-29 21:09:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","493.212227756617"
"2003-10-29 21:19:46","0","987.40111338998","986.424455513234","988.377771266725","1002.05098154117","0","987.40111338998","493.212227756617","986.424455513234","9184.49067291728"
"2003-10-29 21:29:46","0","988.377771266725","995.214376403946","987.40111338998","989.354429143471","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363"
"2003-10-29 21:39:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-10-29 21:49:46","0","988.377771266725","494.188885633363","3639.02724875476","1052.83719113195","0","988.377771266725","494.188885633363","9189.37396230101","1003.02763941791"
"2003-10-29 21:59:46","0","988.377771266725","995.214376403946","987.40111338998","494.188885633363","0","988.377771266725","995.214376403946","494.188885633363","987.40111338998"
"2003-10-29 22:09:46","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-29 22:19:46","0","987.40111338998","980.564508252759","494.188885633363","1002.05098154117","0","987.40111338998","9184.49067291728","1051.8605332552","9186.44398867077"
"2003-10-29 22:29:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-10-29 22:39:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-10-29 22:49:46","0","987.40111338998","494.188885633363","995.214376403946","979.587850376013","0","987.40111338998","493.212227756617","1020.60748119934","1051.8605332552"
"2003-10-29 22:59:46","0","987.40111338998","988.377771266725","986.424455513234","995.214376403946","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-10-29 23:09:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013"
"2003-10-29 23:19:46","0","987.40111338998","986.424455513234","493.212227756617","972.751245238793","0","987.40111338998","493.212227756617","1051.8605332552","986.424455513234"
"2003-10-29 23:29:46","0","987.40111338998","994.2377185272","3645.86385389198","493.212227756617","0","987.40111338998","994.2377185272","995.214376403946","9184.49067291728"
"2003-10-29 23:39:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","9192.30393593124"
"2003-10-29 23:49:46","0","987.40111338998","493.212227756617","986.424455513234","1002.05098154117","0","987.40111338998","9186.44398867077","493.212227756617","9179.60738353355"
"2003-10-29 23:59:46","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","493.212227756617"
"2003-10-30 00:09:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","493.212227756617"
"2003-10-30 00:19:46","0","987.40111338998","493.212227756617","1002.05098154117","494.188885633363","0","987.40111338998","493.212227756617","494.188885633363","9185.46733079402"
"2003-10-30 00:29:46","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","9188.39730442426"
"2003-10-30 00:39:46","0","987.40111338998","986.424455513234","979.587850376013","994.2377185272","0","987.40111338998","9190.35062017775","986.424455513234","994.2377185272"
"2003-10-30 00:49:46","0","987.40111338998","986.424455513234","988.377771266725","994.2377185272","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-30 00:59:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759"
"2003-10-30 01:09:46","0","987.40111338998","988.377771266725","986.424455513234","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-10-30 01:19:46","0","986.424455513234","987.40111338998","994.2377185272","979.587850376013","0","986.424455513234","994.2377185272","987.40111338998","493.212227756617"
"2003-10-30 01:29:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","994.2377185272","995.214376403946","1051.8605332552"
"2003-10-30 01:39:46","0","987.40111338998","493.212227756617","986.424455513234","988.377771266725","0","987.40111338998","493.212227756617","494.188885633363","9191.3272780545"
"2003-10-30 01:49:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9181.56069928704"
"2003-10-30 01:59:46","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-30 02:09:46","0","987.40111338998","986.424455513234","994.2377185272","988.377771266725","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-30 02:19:46","0","986.424455513234","987.40111338998","994.2377185272","979.587850376013","0","986.424455513234","987.40111338998","994.2377185272","9187.42064654751"
"2003-10-30 02:29:46","0","987.40111338998","980.564508252759","493.212227756617","3651.72380115246","0","987.40111338998","493.212227756617","1051.8605332552","995.214376403946"
"2003-10-30 02:39:46","0","987.40111338998","994.2377185272","995.214376403946","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","493.212227756617"
"2003-10-30 02:49:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013"
"2003-10-30 02:59:46","0","987.40111338998","986.424455513234","988.377771266725","985.447797636488","0","987.40111338998","986.424455513234","493.212227756617","9190.35062017775"
"2003-10-30 03:09:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","493.212227756617"
"2003-10-30 03:19:46","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","493.212227756617"
"2003-10-30 03:29:46","0","986.424455513234","987.40111338998","994.2377185272","985.447797636488","0","986.424455513234","987.40111338998","994.2377185272","493.212227756617"
"2003-10-30 03:39:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","994.2377185272","986.424455513234","493.212227756617"
"2003-10-31 00:09:46","0","987.40111338998","994.2377185272","980.564508252759","979.587850376013","0","987.40111338998","994.2377185272","9182.53735716379","493.212227756617"
"2003-10-31 00:19:46","0","987.40111338998","1002.05098154117","494.188885633363","980.564508252759","0","987.40111338998","9183.51401504053","494.188885633363","9191.3272780545"
"2003-10-31 00:29:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","9189.37396230101","994.2377185272"
"2003-10-31 00:39:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-10-31 00:49:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","9190.35062017775","494.188885633363"
"2003-10-31 00:59:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","994.2377185272","494.188885633363"
"2003-10-31 01:09:46","0","987.40111338998","995.214376403946","980.564508252759","988.377771266725","0","987.40111338998","995.214376403946","9190.35062017775","980.564508252759"
"2003-10-31 01:19:46","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234"
"2003-10-31 01:29:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-10-31 01:39:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759"
"2003-10-31 01:49:46","0","987.40111338998","988.377771266725","986.424455513234","989.354429143471","0","987.40111338998","988.377771266725","986.424455513234","494.188885633363"
"2003-10-31 01:59:46","0","987.40111338998","995.214376403946","994.2377185272","980.564508252759","0","987.40111338998","994.2377185272","995.214376403946","9191.3272780545"
"2003-10-31 02:09:46","0","987.40111338998","995.214376403946","980.564508252759","994.2377185272","0","987.40111338998","995.214376403946","994.2377185272","9186.44398867077"
"2003-10-31 02:19:46","0","987.40111338998","1002.05098154117","494.188885633363","493.212227756617","0","987.40111338998","1002.05098154117","493.212227756617","494.188885633363"
"2003-10-31 02:29:46","0","987.40111338998","995.214376403946","988.377771266725","980.564508252759","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
"2003-10-31 02:39:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-10-31 02:49:46","0","987.40111338998","988.377771266725","989.354429143471","986.424455513234","0","988.377771266725","987.40111338998","494.188885633363","989.354429143471"
"2003-10-31 02:59:46","0","987.40111338998","988.377771266725","995.214376403946","986.424455513234","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363"
