"2003-10-29 18:59:46","0","987.40111338998","464.889149330989","3538.43148744995","994.2377185272","0","493.212227756617","494.188885633363","987.40111338998","1629.06533841195"
"2003-10-29 19:09:46","0","987.40111338998","994.2377185272","3765.99277273171","3567.73122375232","0","494.188885633363","493.212227756617","987.40111338998","492.235569879871"
"2003-10-29 19:19:46","0","987.40111338998","3760.13282547124","3609.72751245239","3765.01611485497","0","493.212227756617","494.188885633363","987.40111338998","1624.18204902823"
"2003-10-29 19:29:46","0","987.40111338998","986.424455513234","994.2377185272","3807.98906143178","0","493.212227756617","987.40111338998","494.188885633363","1610.50883875378"
"2003-10-29 19:39:46","0","987.40111338998","4038.48032034378","3793.33919328059","994.2377185272","0","493.212227756617","494.188885633363","987.40111338998","9034.08535989843"
"2003-10-29 19:49:46","0","987.40111338998","4048.24689911124","4050.20021486473","3772.82937786893","0","493.212227756617","494.188885633363","987.40111338998","1625.15870690497"
"2003-10-29 19:59:46","0","987.40111338998","994.2377185272","464.889149330989","3650.74714327571","0","493.212227756617","494.188885633363","987.40111338998","490.28225412638"
"2003-10-29 20:09:46","0","987.40111338998","3744.50629944331","3656.60709053619","995.214376403946","0","494.188885633363","493.212227756617","987.40111338998","1626.13536478172"
"2003-10-29 20:19:46","0","987.40111338998","464.889149330989","3957.41771657388","3816.77898232249","0","494.188885633363","493.212227756617","987.40111338998","1628.08868053521"
"2003-10-29 20:29:46","0","987.40111338998","988.377771266725","995.214376403946","3758.17950971775","0","494.188885633363","1628.08868053521","988.377771266725","493.212227756617"
"2003-10-29 20:39:46","0","988.377771266725","987.40111338998","995.214376403946","464.889149330989","0","494.188885633363","988.377771266725","1631.01865416545","1634.92528567243"
"2003-10-29 20:49:46","0","987.40111338998","3539.40814532669","3802.12911417131","3770.87606211544","0","494.188885633363","493.212227756617","987.40111338998","490.28225412638"
"2003-10-29 20:59:46","0","988.377771266725","987.40111338998","995.214376403946","3751.34290458053","0","494.188885633363","493.212227756617","988.377771266725","9034.08535989843"
"2003-10-29 21:09:46","0","987.40111338998","994.2377185272","3807.01240355503","3828.49887684344","0","494.188885633363","493.212227756617","987.40111338998","1594.88231272585"
"2003-10-29 21:19:46","0","987.40111338998","3802.12911417131","3730.83308916886","3841.19542924114","0","493.212227756617","494.188885633363","987.40111338998","3802.12911417131"
"2003-10-29 21:29:46","0","988.377771266725","987.40111338998","995.214376403946","3789.43256177361","0","494.188885633363","988.377771266725","9032.13204414494","1618.32210176775"
"2003-10-29 21:39:46","0","987.40111338998","995.214376403946","988.377771266725","3799.19914054107","0","494.188885633363","493.212227756617","987.40111338998","495.165543510108"
"2003-10-29 21:49:46","0","988.377771266725","3741.57632581307","3770.87606211544","3807.01240355503","0","494.188885633363","988.377771266725","1622.22873327473","9032.13204414494"
"2003-10-29 21:59:46","0","988.377771266725","995.214376403946","987.40111338998","3835.33548198066","0","494.188885633363","988.377771266725","9034.08535989843","9033.10870202168"
"2003-10-29 22:09:46","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","493.212227756617","987.40111338998","494.188885633363","9032.13204414494"
"2003-10-29 22:19:46","0","987.40111338998","479.539017482176","3791.3858775271","3773.80603574568","0","493.212227756617","494.188885633363","987.40111338998","1636.87860142592"
"2003-10-29 22:29:46","0","987.40111338998","988.377771266725","995.214376403946","3601.91424943842","0","494.188885633363","493.212227756617","987.40111338998","1610.50883875378"
"2003-10-29 22:39:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","494.188885633363","493.212227756617","987.40111338998","988.377771266725"
"2003-10-29 22:49:46","0","987.40111338998","3816.77898232249","3820.68561382948","3806.03574567829","0","493.212227756617","494.188885633363","987.40111338998","492.235569879871"
"2003-10-29 22:59:46","0","987.40111338998","988.377771266725","3801.15245629456","995.214376403946","0","494.188885633363","987.40111338998","988.377771266725","3476.90204121496"
"2003-10-29 23:09:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","493.212227756617","494.188885633363","987.40111338998","1608.55552300029"
"2003-10-29 23:19:46","0","987.40111338998","3765.99277273171","3480.80867272195","3774.78269362242","0","493.212227756617","494.188885633363","987.40111338998","492.235569879871"
"2003-10-29 23:29:46","0","987.40111338998","3781.61929875964","3760.13282547124","3773.80603574568","0","493.212227756617","494.188885633363","987.40111338998","1593.90565484911"
"2003-10-29 23:39:46","0","987.40111338998","994.2377185272","986.424455513234","3750.36624670378","0","493.212227756617","494.188885633363","987.40111338998","1626.13536478172"
"2003-10-29 23:49:46","0","987.40111338998","3774.78269362242","3823.61558745971","3758.17950971775","0","493.212227756617","494.188885633363","987.40111338998","1638.83191717941"
"2003-10-29 23:59:46","0","987.40111338998","980.564508252759","3765.99277273171","994.2377185272","0","494.188885633363","493.212227756617","987.40111338998","490.28225412638"
"2003-10-30 00:09:46","0","987.40111338998","986.424455513234","994.2377185272","4056.06016212521","0","493.212227756617","987.40111338998","494.188885633363","490.28225412638"
"2003-10-30 00:19:46","0","987.40111338998","3808.96571930853","3763.06279910147","3733.7630627991","0","493.212227756617","494.188885633363","987.40111338998","9033.10870202168"
"2003-10-30 00:29:46","0","987.40111338998","986.424455513234","994.2377185272","3781.61929875964","0","493.212227756617","494.188885633363","987.40111338998","492.235569879871"
"2003-10-30 00:39:46","0","987.40111338998","3773.80603574568","3806.03574567829","3803.10577204805","0","493.212227756617","494.188885633363","987.40111338998","1637.85525930267"
"2003-10-30 00:49:46","0","987.40111338998","986.424455513234","3694.69674772927","3668.32698505713","0","493.212227756617","494.188885633363","987.40111338998","1606.6022072468"
"2003-10-30 00:59:46","0","987.40111338998","3809.94237718527","994.2377185272","3814.825666569","0","494.188885633363","493.212227756617","987.40111338998","1624.18204902823"
"2003-10-30 01:09:46","0","987.40111338998","3824.59224533646","3774.78269362242","988.377771266725","0","494.188885633363","987.40111338998","493.212227756617","492.235569879871"
"2003-10-30 01:19:46","0","986.424455513234","987.40111338998","3762.08614122473","994.2377185272","0","493.212227756617","986.424455513234","9031.15538626819","1624.18204902823"
"2003-10-30 01:29:46","0","987.40111338998","464.889149330989","3820.68561382948","3769.8994042387","0","494.188885633363","493.212227756617","987.40111338998","495.165543510108"
"2003-10-30 01:39:46","0","987.40111338998","3767.9460884852","3811.89569293876","3796.26916691083","0","493.212227756617","987.40111338998","494.188885633363","1616.36878601426"
"2003-10-30 01:49:46","0","987.40111338998","3779.66598300615","3721.06651040141","3808.96571930853","0","493.212227756617","494.188885633363","987.40111338998","492.235569879871"
"2003-10-30 01:59:46","0","987.40111338998","986.424455513234","994.2377185272","3763.06279910147","0","493.212227756617","987.40111338998","494.188885633363","986.424455513234"
"2003-10-30 02:09:46","0","987.40111338998","986.424455513234","3815.80232444575","464.889149330989","0","493.212227756617","987.40111338998","494.188885633363","9034.08535989843"
"2003-10-30 02:19:46","0","986.424455513234","987.40111338998","994.2377185272","3820.68561382948","0","493.212227756617","9032.13204414494","987.40111338998","9033.10870202168"
"2003-10-30 02:29:46","0","987.40111338998","3807.01240355503","3771.85271999219","3809.94237718527","0","494.188885633363","493.212227756617","987.40111338998","1623.20539115148"
"2003-10-30 02:39:46","0","987.40111338998","3799.19914054107","3769.8994042387","3807.01240355503","0","493.212227756617","494.188885633363","987.40111338998","1618.32210176775"
"2003-10-30 02:49:46","0","987.40111338998","986.424455513234","994.2377185272","3800.17579841781","0","493.212227756617","987.40111338998","494.188885633363","1623.20539115148"
"2003-10-30 02:59:46","0","987.40111338998","986.424455513234","8984.27580818439","3765.99277273171","0","493.212227756617","987.40111338998","494.188885633363","9036.03867565192"
"2003-10-30 03:09:46","0","987.40111338998","994.2377185272","986.424455513234","3821.66227170622","0","493.212227756617","494.188885633363","987.40111338998","1623.20539115148"
"2003-10-30 03:19:46","0","987.40111338998","986.424455513234","3813.84900869226","3781.61929875964","0","493.212227756617","987.40111338998","494.188885633363","1619.2987596445"
"2003-10-30 03:29:46","0","986.424455513234","987.40111338998","3770.87606211544","3814.825666569","0","493.212227756617","986.424455513234","494.188885633363","987.40111338998"
"2003-10-30 03:39:46","0","987.40111338998","986.424455513234","994.2377185272","3818.73229807598","0","493.212227756617","987.40111338998","494.188885633363","1634.92528567243"
"2003-10-31 00:09:46","0","987.40111338998","3781.61929875964","3810.91903506202","994.2377185272","0","493.212227756617","494.188885633363","987.40111338998","3781.61929875964"
"2003-10-31 00:19:46","0","987.40111338998","3664.42035355015","3783.57261451314","3720.08985252466","0","494.188885633363","493.212227756617","987.40111338998","492.235569879871"
"2003-10-31 00:29:46","0","987.40111338998","3765.01611485497","995.214376403946","3785.52593026663","0","494.188885633363","493.212227756617","987.40111338998","1629.06533841195"
"2003-10-31 00:39:46","0","987.40111338998","988.377771266725","3767.9460884852","995.214376403946","0","494.188885633363","493.212227756617","987.40111338998","486.375622619396"
"2003-10-31 00:49:46","0","987.40111338998","464.889149330989","988.377771266725","3799.19914054107","0","494.188885633363","987.40111338998","493.212227756617","1624.18204902823"
"2003-10-31 00:59:46","0","987.40111338998","3766.96943060846","3771.85271999219","3839.24211348765","0","494.188885633363","493.212227756617","987.40111338998","3766.96943060846"
"2003-10-31 01:09:46","0","987.40111338998","3772.82937786893","3802.12911417131","3769.8994042387","0","494.188885633363","987.40111338998","493.212227756617","1634.92528567243"
"2003-10-31 01:19:46","0","987.40111338998","464.889149330989","3768.92274636195","988.377771266725","0","494.188885633363","987.40111338998","493.212227756617","1620.27541752124"
"2003-10-31 01:29:46","0","987.40111338998","3799.19914054107","3753.29622033402","995.214376403946","0","494.188885633363","493.212227756617","987.40111338998","1610.50883875378"
"2003-10-31 01:39:46","0","987.40111338998","3793.33919328059","988.377771266725","3822.63892958297","0","494.188885633363","493.212227756617","987.40111338998","3793.33919328059"
"2003-10-31 01:49:46","0","987.40111338998","988.377771266725","3778.68932512941","3758.17950971775","0","494.188885633363","987.40111338998","1627.11202265846","493.212227756617"
"2003-10-31 01:59:46","0","987.40111338998","3827.5222189667","3750.36624670378","3783.57261451314","0","494.188885633363","493.212227756617","987.40111338998","3827.5222189667"
"2003-10-31 02:09:46","0","987.40111338998","3815.80232444575","3808.96571930853","3813.84900869226","0","494.188885633363","493.212227756617","987.40111338998","495.165543510108"
"2003-10-31 02:19:46","0","987.40111338998","3802.12911417131","3839.24211348765","3772.82937786893","0","494.188885633363","493.212227756617","987.40111338998","9037.01533352866"
"2003-10-31 02:29:46","0","987.40111338998","3790.40921965036","3797.24582478758","3766.96943060846","0","494.188885633363","493.212227756617","987.40111338998","3797.24582478758"
"2003-10-31 02:39:46","0","987.40111338998","988.377771266725","995.214376403946","464.889149330989","0","494.188885633363","493.212227756617","987.40111338998","988.377771266725"
