"2003-10-29 19:39:46","0","987.40111338998","994.2377185272","493.212227756617","494.188885633363","0","987.40111338998","493.212227756617","231.467916788749","994.2377185272"
"2003-10-29 19:49:46","0","987.40111338998","494.188885633363","493.212227756617","972.751245238793","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495"
"2003-10-29 19:59:46","0","987.40111338998","994.2377185272","493.212227756617","980.564508252759","0","987.40111338998","493.212227756617","994.2377185272","494.188885633363"
"2003-10-29 20:09:46","0","987.40111338998","995.214376403946","494.188885633363","988.377771266725","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-10-29 20:19:46","0","987.40111338998","493.212227756617","494.188885633363","1002.05098154117","0","987.40111338998","494.188885633363","493.212227756617","232.444574665495"
"2003-10-29 20:29:46","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363","0","987.40111338998","988.377771266725","995.214376403946","494.188885633363"
"2003-10-29 20:39:46","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","995.214376403946"
"2003-10-29 20:49:46","0","987.40111338998","494.188885633363","493.212227756617","988.377771266725","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-10-29 20:59:46","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","987.40111338998","494.188885633363","231.467916788749"
"2003-10-29 21:09:46","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","232.444574665495","494.188885633363","994.2377185272"
"2003-10-29 21:19:46","0","987.40111338998","493.212227756617","986.424455513234","494.188885633363","0","987.40111338998","493.212227756617","986.424455513234","231.467916788749"
"2003-10-29 21:29:46","0","988.377771266725","987.40111338998","995.214376403946","494.188885633363","0","988.377771266725","494.188885633363","987.40111338998","995.214376403946"
"2003-10-29 21:39:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","232.444574665495","980.564508252759"
"2003-10-29 21:49:46","0","988.377771266725","494.188885633363","973.727903115539","981.541166129505","0","988.377771266725","494.188885633363","232.444574665495","231.467916788749"
"2003-10-29 21:59:46","0","988.377771266725","494.188885633363","995.214376403946","987.40111338998","0","988.377771266725","494.188885633363","995.214376403946","987.40111338998"
"2003-10-29 22:09:46","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-29 22:19:46","0","987.40111338998","494.188885633363","493.212227756617","980.564508252759","0","987.40111338998","493.212227756617","494.188885633363","231.467916788749"
"2003-10-29 22:29:46","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946","0","987.40111338998","494.188885633363","988.377771266725","231.467916788749"
"2003-10-29 22:39:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-10-29 22:49:46","0","987.40111338998","493.212227756617","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","493.212227756617","231.467916788749"
"2003-10-29 22:59:46","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-10-29 23:09:46","0","987.40111338998","994.2377185272","986.424455513234","979.587850376013","0","987.40111338998","493.212227756617","994.2377185272","986.424455513234"
"2003-10-29 23:19:46","0","987.40111338998","493.212227756617","986.424455513234","494.188885633363","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-10-29 23:29:46","0","987.40111338998","994.2377185272","493.212227756617","494.188885633363","0","987.40111338998","231.467916788749","493.212227756617","494.188885633363"
"2003-10-29 23:39:46","0","987.40111338998","994.2377185272","986.424455513234","493.212227756617","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013"
"2003-10-29 23:49:46","0","987.40111338998","493.212227756617","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","493.212227756617","231.467916788749"
"2003-10-29 23:59:46","0","987.40111338998","980.564508252759","995.214376403946","994.2377185272","0","987.40111338998","231.467916788749","494.188885633363","980.564508252759"
"2003-10-30 00:09:46","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","493.212227756617","986.424455513234","494.188885633363"
"2003-10-30 00:19:46","0","987.40111338998","493.212227756617","494.188885633363","980.564508252759","0","987.40111338998","493.212227756617","494.188885633363","231.467916788749"
"2003-10-30 00:29:46","0","987.40111338998","986.424455513234","994.2377185272","979.587850376013","0","987.40111338998","986.424455513234","232.444574665495","493.212227756617"
"2003-10-30 00:39:46","0","987.40111338998","986.424455513234","493.212227756617","979.587850376013","0","987.40111338998","986.424455513234","493.212227756617","230.491258912003"
"2003-10-30 00:49:46","0","987.40111338998","986.424455513234","493.212227756617","979.587850376013","0","987.40111338998","232.444574665495","986.424455513234","493.212227756617"
"2003-10-30 00:59:46","0","987.40111338998","994.2377185272","980.564508252759","995.214376403946","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-10-30 01:09:46","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","988.377771266725","494.188885633363"
"2003-10-30 01:19:46","0","986.424455513234","987.40111338998","493.212227756617","994.2377185272","0","986.424455513234","493.212227756617","987.40111338998","232.444574665495"
"2003-10-30 01:29:46","0","987.40111338998","994.2377185272","980.564508252759","494.188885633363","0","987.40111338998","232.444574665495","494.188885633363","493.212227756617"
"2003-10-30 01:39:46","0","987.40111338998","493.212227756617","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","493.212227756617","231.467916788749"
"2003-10-30 01:49:46","0","987.40111338998","994.2377185272","493.212227756617","494.188885633363","0","987.40111338998","493.212227756617","494.188885633363","994.2377185272"
"2003-10-30 01:59:46","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","986.424455513234","232.444574665495","493.212227756617"
"2003-10-30 02:09:46","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725","0","987.40111338998","232.444574665495","493.212227756617","986.424455513234"
"2003-10-30 02:19:46","0","986.424455513234","987.40111338998","994.2377185272","979.587850376013","0","986.424455513234","987.40111338998","994.2377185272","493.212227756617"
"2003-10-30 02:29:46","0","987.40111338998","493.212227756617","494.188885633363","980.564508252759","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-10-30 02:39:46","0","987.40111338998","994.2377185272","493.212227756617","494.188885633363","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-10-30 02:49:46","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-30 02:59:46","0","987.40111338998","986.424455513234","493.212227756617","988.377771266725","0","987.40111338998","232.444574665495","986.424455513234","493.212227756617"
"2003-10-30 03:09:46","0","987.40111338998","994.2377185272","986.424455513234","493.212227756617","0","987.40111338998","493.212227756617","994.2377185272","986.424455513234"
"2003-10-30 03:19:46","0","987.40111338998","986.424455513234","493.212227756617","979.587850376013","0","987.40111338998","493.212227756617","986.424455513234","979.587850376013"
"2003-10-30 03:29:46","0","986.424455513234","987.40111338998","493.212227756617","985.447797636488","0","986.424455513234","987.40111338998","493.212227756617","994.2377185272"
"2003-10-30 03:39:46","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617","0","987.40111338998","986.424455513234","994.2377185272","493.212227756617"
"2003-10-31 00:09:46","0","987.40111338998","994.2377185272","980.564508252759","493.212227756617","0","987.40111338998","493.212227756617","994.2377185272","232.444574665495"
"2003-10-31 00:19:46","0","987.40111338998","494.188885633363","493.212227756617","972.751245238793","0","987.40111338998","493.212227756617","231.467916788749","494.188885633363"
"2003-10-31 00:29:46","0","987.40111338998","995.214376403946","980.564508252759","494.188885633363","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-10-31 00:39:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","988.377771266725","494.188885633363","980.564508252759"
"2003-10-31 00:49:46","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","232.444574665495","494.188885633363","988.377771266725"
"2003-10-31 00:59:46","0","987.40111338998","995.214376403946","494.188885633363","980.564508252759","0","987.40111338998","494.188885633363","232.444574665495","493.212227756617"
"2003-10-31 01:09:46","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","231.467916788749","980.564508252759"
"2003-10-31 01:19:46","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
"2003-10-31 01:29:46","0","987.40111338998","995.214376403946","988.377771266725","494.188885633363","0","987.40111338998","232.444574665495","231.467916788749","494.188885633363"
"2003-10-31 01:39:46","0","987.40111338998","988.377771266725","980.564508252759","995.214376403946","0","987.40111338998","494.188885633363","988.377771266725","980.564508252759"
"2003-10-31 01:49:46","0","987.40111338998","988.377771266725","494.188885633363","986.424455513234","0","987.40111338998","988.377771266725","494.188885633363","232.444574665495"
"2003-10-31 01:59:46","0","987.40111338998","494.188885633363","980.564508252759","994.2377185272","0","987.40111338998","494.188885633363","231.467916788749","493.212227756617"
"2003-10-31 02:09:46","0","987.40111338998","980.564508252759","995.214376403946","494.188885633363","0","987.40111338998","494.188885633363","493.212227756617","231.467916788749"
"2003-10-31 02:19:46","0","987.40111338998","494.188885633363","493.212227756617","1002.05098154117","0","987.40111338998","494.188885633363","232.444574665495","231.467916788749"
"2003-10-31 02:29:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","494.188885633363","231.467916788749","988.377771266725"
"2003-10-31 02:39:46","0","987.40111338998","988.377771266725","995.214376403946","980.564508252759","0","987.40111338998","988.377771266725","494.188885633363","995.214376403946"
"2003-10-31 02:49:46","0","987.40111338998","988.377771266725","494.188885633363","989.354429143471","0","987.40111338998","988.377771266725","494.188885633363","231.467916788749"
